265 0 0 0
266 0 0 0
295 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
559 0 0 0
560 0 0 0
561 0 0 0
149 0 0 0
150 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
66 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
425 0 0 0
426 0 0 0
490 0 0 0
491 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
598 0 0 0
599 0 0 0
600 0 0 0
18 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
580 0 0 0
581 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
545 0 0 0
546 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
269 0 0 0
196 0 0 0
197 0 0 0
270 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
582 0 0 0
544 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
34 0 0 0
35 0 0 0
268 0 0 0
520 0 0 0
522 0 0 0
36 0 0 0
198 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
532 0 0 0
533 0 0 0
124 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
125 0 0 0
126 0 0 0
187 0 0 0
188 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
521 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
476 0 0 0
477 0 0 0
267 0 0 0
296 0 0 0
297 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
553 0 0 0
554 0 0 0
555 0 0 0
189 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
67 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
166 0 0 0
178 0 0 0
179 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
180 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
301 0 0 0
16 0 0 0
17 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
302 0 0 0
303 0 0 0
68 0 0 0
69 0 0 0
470 0 0 0
471 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
71 0 0 0
72 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
80 0 0 0
81 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
571 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
469 0 0 0
70 0 0 0
82 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
79 0 0 0
83 0 0 0
84 0 0 0
319 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
203 0 0 0
204 0 0 0
320 0 0 0
321 0 0 0
202 0 0 0
350 0 0 0
351 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
352 0 0 0
353 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
534 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
130 0 0 0
131 0 0 0
354 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
157 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
427 0 0 0
428 0 0 0
475 0 0 0
167 0 0 0
168 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
429 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
280 0 0 0
281 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
90 0 0 0
345 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
169 0 0 0
170 0 0 0
217 0 0 0
380 0 0 0
381 0 0 0
484 0 0 0
485 0 0 0
10 0 0 0
88 0 0 0
89 0 0 0
218 0 0 0
219 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
171 0 0 0
572 0 0 0
573 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
550 0 0 0
551 0 0 0
552 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
595 0 0 0
596 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
349 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
172 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
362 0 0 0
363 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
132 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
328 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
526 0 0 0
527 0 0 0
173 0 0 0
174 0 0 0
472 0 0 0
473 0 0 0
474 0 0 0
158 0 0 0
159 0 0 0
343 0 0 0
344 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
244 0 0 0
245 0 0 0
282 0 0 0
329 0 0 0
330 0 0 0
486 0 0 0
528 0 0 0
481 0 0 0
482 0 0 0

Bonds

1 1 586 587
2 1 587 588
3 1 7 8
4 1 8 9
5 1 337 338
6 1 338 339
7 1 379 380
8 1 11 12
9 1 127 128
10 1 128 129
11 1 325 326
12 1 326 327
13 1 460 461
14 1 499 500
15 1 500 501
16 1 461 462
17 1 115 116
18 1 116 117
19 1 422 423
20 1 493 494
21 1 494 495
22 1 542 543
23 1 358 359
24 1 359 360
25 1 421 422
26 1 28 29
27 1 226 227
28 1 227 228
29 1 121 122
30 1 122 123
31 1 22 23
32 1 23 24
33 1 43 44
34 1 44 45
35 1 361 362
36 1 583 584
37 1 85 86
38 1 86 87
39 1 409 410
40 1 373 374
41 1 410 411
42 1 454 455
43 1 455 456
44 1 151 152
45 1 152 153
46 1 374 375
47 1 160 161
48 1 161 162
49 1 584 585
50 1 139 140
51 1 140 141
52 1 148 149
53 1 403 404
54 1 404 405
55 1 574 575
56 1 575 576
57 1 4 5
58 1 5 6
59 1 52 53
60 1 53 54
61 1 103 104
62 1 104 105
63 1 424 425
64 1 184 185
65 1 185 186
66 1 565 566
67 1 566 567
68 1 568 569
69 1 569 570
70 1 577 578
71 1 578 579
72 1 430 431
73 1 431 432
74 1 154 155
75 1 155 156
76 1 220 221
77 1 221 222
78 1 463 464
79 1 464 465
80 1 262 263
81 1 263 264
82 1 274 275
83 1 275 276
84 1 229 230
85 1 230 231
86 1 286 287
87 1 287 288
88 1 322 323
89 1 323 324
90 1 181 182
91 1 182 183
92 1 400 401
93 1 401 402
94 1 283 284
95 1 284 285
96 1 370 371
97 1 371 372
98 1 382 383
99 1 383 384
100 1 398 399
101 1 58 59
102 1 59 60
103 1 538 539
104 1 539 540
105 1 541 542
106 1 109 110
107 1 110 111
108 1 163 164
109 1 164 165
110 1 511 512
111 1 512 513
112 1 259 260
113 1 260 261
114 1 433 434
115 1 434 435
116 1 397 398
117 1 29 30
118 1 310 311
119 1 311 312
120 1 31 32
121 1 32 33
122 1 364 365
123 1 365 366
124 1 106 107
125 1 107 108
126 1 448 449
127 1 449 450
128 1 457 458
129 1 458 459
130 1 142 143
131 1 143 144
132 1 211 212
133 1 64 65
134 1 65 66
135 1 212 213
136 1 376 377
137 1 377 378
138 1 136 137
139 1 137 138
140 1 1 2
141 1 2 3
142 1 256 257
143 1 257 258
144 1 265 266
145 1 266 267
146 1 295 296
147 1 439 440
148 1 440 441
149 1 559 560
150 1 560 561
151 1 149 150
152 1 205 206
153 1 206 207
154 1 505 506
155 1 506 507
156 1 112 113
157 1 113 114
158 1 425 426
159 1 490 491
160 1 491 492
161 1 547 548
162 1 548 549
163 1 556 557
164 1 557 558
165 1 277 278
166 1 278 279
167 1 331 332
168 1 332 333
169 1 55 56
170 1 56 57
171 1 598 599
172 1 599 600
173 1 193 194
174 1 194 195
175 1 451 452
176 1 452 453
177 1 247 248
178 1 248 249
179 1 580 581
180 1 581 582
181 1 289 290
182 1 290 291
183 1 367 368
184 1 368 369
185 1 545 546
186 1 97 98
187 1 98 99
188 1 145 146
189 1 146 147
190 1 269 270
191 1 196 197
192 1 197 198
193 1 94 95
194 1 95 96
195 1 100 101
196 1 101 102
197 1 271 272
198 1 272 273
199 1 544 545
200 1 214 215
201 1 215 216
202 1 340 341
203 1 341 342
204 1 34 35
205 1 35 36
206 1 268 269
207 1 520 521
208 1 517 518
209 1 518 519
210 1 532 533
211 1 533 534
212 1 124 125
213 1 49 50
214 1 50 51
215 1 125 126
216 1 187 188
217 1 188 189
218 1 589 590
219 1 590 591
220 1 73 74
221 1 74 75
222 1 391 392
223 1 392 393
224 1 521 522
225 1 313 314
226 1 314 315
227 1 476 477
228 1 296 297
229 1 466 467
230 1 467 468
231 1 523 524
232 1 524 525
233 1 553 554
234 1 554 555
235 1 208 209
236 1 209 210
237 1 334 335
238 1 335 336
239 1 19 20
240 1 20 21
241 1 67 68
242 1 415 416
243 1 416 417
244 1 166 167
245 1 178 179
246 1 179 180
247 1 436 437
248 1 437 438
249 1 562 563
250 1 563 564
251 1 238 239
252 1 239 240
253 1 301 302
254 1 16 17
255 1 17 18
256 1 91 92
257 1 92 93
258 1 302 303
259 1 68 69
260 1 470 471
261 1 535 536
262 1 536 537
263 1 71 72
264 1 241 242
265 1 242 243
266 1 80 81
267 1 412 413
268 1 413 414
269 1 478 479
270 1 479 480
271 1 571 572
272 1 175 176
273 1 176 177
274 1 76 77
275 1 77 78
276 1 304 305
277 1 305 306
278 1 469 470
279 1 70 71
280 1 82 83
281 1 502 503
282 1 503 504
283 1 79 80
284 1 83 84
285 1 319 320
286 1 445 446
287 1 446 447
288 1 203 204
289 1 320 321
290 1 202 203
291 1 350 351
292 1 61 62
293 1 62 63
294 1 352 353
295 1 353 354
296 1 355 356
297 1 356 357
298 1 592 593
299 1 593 594
300 1 130 131
301 1 131 132
302 1 190 191
303 1 191 192
304 1 25 26
305 1 26 27
306 1 514 515
307 1 515 516
308 1 157 158
309 1 235 236
310 1 236 237
311 1 316 317
312 1 317 318
313 1 427 428
314 1 428 429
315 1 475 476
316 1 167 168
317 1 292 293
318 1 293 294
319 1 388 389
320 1 389 390
321 1 253 254
322 1 254 255
323 1 280 281
324 1 281 282
325 1 496 497
326 1 497 498
327 1 487 488
328 1 488 489
329 1 40 41
330 1 41 42
331 1 169 170
332 1 170 171
333 1 217 218
334 1 380 381
335 1 484 485
336 1 485 486
337 1 10 11
338 1 88 89
339 1 89 90
340 1 218 219
341 1 250 251
342 1 251 252
343 1 199 200
344 1 200 201
345 1 529 530
346 1 530 531
347 1 307 308
348 1 308 309
349 1 37 38
350 1 38 39
351 1 572 573
352 1 13 14
353 1 14 15
354 1 550 551
355 1 551 552
356 1 232 233
357 1 233 234
358 1 346 347
359 1 347 348
360 1 595 596
361 1 596 597
362 1 46 47
363 1 47 48
364 1 298 299
365 1 299 300
366 1 349 350
367 1 385 386
368 1 386 387
369 1 394 395
370 1 395 396
371 1 406 407
372 1 407 408
373 1 172 173
374 1 418 419
375 1 419 420
376 1 118 119
377 1 119 120
378 1 362 363
379 1 508 509
380 1 509 510
381 1 223 224
382 1 224 225
383 1 328 329
384 1 442 443
385 1 443 444
386 1 526 527
387 1 527 528
388 1 173 174
389 1 472 473
390 1 473 474
391 1 158 159
392 1 343 344
393 1 344 345
394 1 133 134
395 1 134 135
396 1 244 245
397 1 245 246
398 1 329 330
399 1 481 482
400 1 482 483

Angles

1 1 586 587 588
2 1 7 8 9
3 1 337 338 339
4 1 10 11 12
5 1 127 128 129
6 1 325 326 327
7 1 499 500 501
8 1 460 461 462
9 1 115 116 117
10 1 421 422 423
11 1 493 494 495
12 1 541 542 543
13 1 358 359 360
14 1 226 227 228
15 1 121 122 123
16 1 22 23 24
17 1 43 44 45
18 1 85 86 87
19 1 409 410 411
20 1 454 455 456
21 1 151 152 153
22 1 373 374 375
23 1 160 161 162
24 1 583 584 585
25 1 139 140 141
26 1 403 404 405
27 1 574 575 576
28 1 4 5 6
29 1 52 53 54
30 1 103 104 105
31 1 184 185 186
32 1 565 566 567
33 1 568 569 570
34 1 577 578 579
35 1 430 431 432
36 1 154 155 156
37 1 220 221 222
38 1 463 464 465
39 1 262 263 264
40 1 274 275 276
41 1 229 230 231
42 1 286 287 288
43 1 322 323 324
44 1 181 182 183
45 1 400 401 402
46 1 283 284 285
47 1 370 371 372
48 1 382 383 384
49 1 397 398 399
50 1 58 59 60
51 1 538 539 540
52 1 109 110 111
53 1 163 164 165
54 1 511 512 513
55 1 259 260 261
56 1 433 434 435
57 1 28 29 30
58 1 310 311 312
59 1 31 32 33
60 1 364 365 366
61 1 106 107 108
62 1 448 449 450
63 1 457 458 459
64 1 142 143 144
65 1 64 65 66
66 1 211 212 213
67 1 376 377 378
68 1 136 137 138
69 1 1 2 3
70 1 256 257 258
71 1 265 266 267
72 1 439 440 441
73 1 559 560 561
74 1 148 149 150
75 1 205 206 207
76 1 505 506 507
77 1 112 113 114
78 1 424 425 426
79 1 490 491 492
80 1 547 548 549
81 1 556 557 558
82 1 277 278 279
83 1 331 332 333
84 1 55 56 57
85 1 598 599 600
86 1 193 194 195
87 1 451 452 453
88 1 247 248 249
89 1 580 581 582
90 1 289 290 291
91 1 367 368 369
92 1 544 545 546
93 1 97 98 99
94 1 145 146 147
95 1 268 269 270
96 1 196 197 198
97 1 94 95 96
98 1 100 101 102
99 1 271 272 273
100 1 214 215 216
101 1 340 341 342
102 1 34 35 36
103 1 517 518 519
104 1 532 533 534
105 1 49 50 51
106 1 124 125 126
107 1 187 188 189
108 1 589 590 591
109 1 73 74 75
110 1 391 392 393
111 1 520 521 522
112 1 313 314 315
113 1 475 476 477
114 1 295 296 297
115 1 466 467 468
116 1 523 524 525
117 1 553 554 555
118 1 208 209 210
119 1 334 335 336
120 1 19 20 21
121 1 415 416 417
122 1 178 179 180
123 1 436 437 438
124 1 562 563 564
125 1 238 239 240
126 1 16 17 18
127 1 91 92 93
128 1 301 302 303
129 1 67 68 69
130 1 469 470 471
131 1 535 536 537
132 1 70 71 72
133 1 241 242 243
134 1 79 80 81
135 1 412 413 414
136 1 478 479 480
137 1 175 176 177
138 1 76 77 78
139 1 304 305 306
140 1 502 503 504
141 1 82 83 84
142 1 445 446 447
143 1 202 203 204
144 1 319 320 321
145 1 349 350 351
146 1 61 62 63
147 1 352 353 354
148 1 355 356 357
149 1 592 593 594
150 1 130 131 132
151 1 190 191 192
152 1 25 26 27
153 1 514 515 516
154 1 235 236 237
155 1 316 317 318
156 1 427 428 429
157 1 166 167 168
158 1 292 293 294
159 1 388 389 390
160 1 253 254 255
161 1 280 281 282
162 1 496 497 498
163 1 487 488 489
164 1 40 41 42
165 1 169 170 171
166 1 379 380 381
167 1 484 485 486
168 1 88 89 90
169 1 217 218 219
170 1 250 251 252
171 1 199 200 201
172 1 529 530 531
173 1 307 308 309
174 1 37 38 39
175 1 571 572 573
176 1 13 14 15
177 1 550 551 552
178 1 232 233 234
179 1 346 347 348
180 1 595 596 597
181 1 46 47 48
182 1 298 299 300
183 1 385 386 387
184 1 394 395 396
185 1 406 407 408
186 1 418 419 420
187 1 118 119 120
188 1 361 362 363
189 1 508 509 510
190 1 223 224 225
191 1 442 443 444
192 1 526 527 528
193 1 172 173 174
194 1 472 473 474
195 1 157 158 159
196 1 343 344 345
197 1 133 134 135
198 1 244 245 246
199 1 328 329 330
200 1 481 482 483
