LAMMPS data file via write_data, version 27 Jun 2024, timestep = 0, units = real

621 atoms
2 atom types
414 bonds
1 bond types
207 angles
1 angle types

-12.5 12.5 xlo xhi
-12.5 12.5 ylo yhi
-12.5 12.5 zlo zhi

Atom Type Labels

1 O
2 H

Bond Type Labels

1 O-H

Angle Type Labels

1 H-O-H

Masses

1 15.9994
2 1.00784

Pair Coeffs # lj/cut/coul/long

1 0.15535 3.166
2 0 1

Bond Coeffs # harmonic

1 0 1

Angle Coeffs # harmonic

1 0 109.47

Atoms # full

277 0 0 0
278 0 0 0
279 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
106 0 0 0
107 0 0 0
119 0 0 0
120 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
219 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
265 0 0 0
266 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
406 0 0 0
407 0 0 0
11 0 0 0
108 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
404 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
601 0 0 0
602 0 0 0
603 0 0 0
15 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
100 0 0 0
101 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
133 0 0 0
134 0 0 0
150 0 0 0
232 0 0 0
397 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
526 0 0 0
566 0 0 0
567 0 0 0
620 0 0 0
621 0 0 0
135 0 0 0
148 0 0 0
149 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
241 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
367 0 0 0
368 0 0 0
408 0 0 0
527 0 0 0
528 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
369 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
403 0 0 0
405 0 0 0
485 0 0 0
486 0 0 0
559 0 0 0
560 0 0 0
561 0 0 0
586 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
96 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
180 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
565 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
118 0 0 0
217 0 0 0
218 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
616 0 0 0
617 0 0 0
618 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
94 0 0 0
95 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
69 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
388 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
430 0 0 0
431 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
553 0 0 0
554 0 0 0
555 0 0 0
610 0 0 0
611 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
389 0 0 0
390 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
521 0 0 0
522 0 0 0
583 0 0 0
584 0 0 0
585 0 0 0
604 0 0 0
605 0 0 0
606 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
58 0 0 0
121 0 0 0
122 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
70 0 0 0
102 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
353 0 0 0
354 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
394 0 0 0
499 0 0 0
500 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
564 0 0 0
612 0 0 0
619 0 0 0
71 0 0 0
72 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
395 0 0 0
396 0 0 0
418 0 0 0
419 0 0 0
445 0 0 0
448 0 0 0
449 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
49 0 0 0
59 0 0 0
60 0 0 0
123 0 0 0
164 0 0 0
165 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
286 0 0 0
288 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
352 0 0 0
446 0 0 0
447 0 0 0
501 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
562 0 0 0
563 0 0 0
587 0 0 0
588 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
97 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
226 0 0 0
227 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
432 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
490 0 0 0
491 0 0 0
492 0 0 0
98 0 0 0
99 0 0 0
137 0 0 0
138 0 0 0
191 0 0 0
192 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
450 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
520 0 0 0
542 0 0 0
543 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
50 0 0 0
51 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
337 0 0 0
338 0 0 0
472 0 0 0
473 0 0 0
474 0 0 0
595 0 0 0
596 0 0 0
597 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
67 0 0 0
68 0 0 0
84 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
189 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
349 0 0 0
350 0 0 0
433 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
487 0 0 0
488 0 0 0
516 0 0 0
534 0 0 0
550 0 0 0
598 0 0 0
136 0 0 0
290 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
469 0 0 0
470 0 0 0
471 0 0 0
514 0 0 0
515 0 0 0
523 0 0 0
524 0 0 0
551 0 0 0
552 0 0 0
599 0 0 0
600 0 0 0
10 0 0 0
12 0 0 0
37 0 0 0
38 0 0 0
82 0 0 0
83 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
187 0 0 0
188 0 0 0
289 0 0 0
460 0 0 0
525 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
573 0 0 0
13 0 0 0
14 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
139 0 0 0
208 0 0 0
209 0 0 0
243 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
347 0 0 0
348 0 0 0
351 0 0 0
398 0 0 0
399 0 0 0
489 0 0 0
537 0 0 0
568 0 0 0
569 0 0 0
570 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
159 0 0 0
210 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
242 0 0 0
420 0 0 0
25 0 0 0
26 0 0 0
39 0 0 0
163 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
271 0 0 0
287 0 0 0
346 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
461 0 0 0
462 0 0 0
484 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
535 0 0 0
536 0 0 0
613 0 0 0
614 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
115 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
157 0 0 0
158 0 0 0
178 0 0 0
179 0 0 0
228 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
532 0 0 0
533 0 0 0
608 0 0 0
609 0 0 0
116 0 0 0
117 0 0 0
190 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
541 0 0 0
577 0 0 0
578 0 0 0
579 0 0 0
27 0 0 0
140 0 0 0
141 0 0 0
272 0 0 0
273 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
339 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
571 0 0 0
572 0 0 0
607 0 0 0
615 0 0 0

Bonds

1 1 7 8
2 1 8 9
3 1 151 152
4 1 152 153
5 1 233 234
6 1 277 278
7 1 278 279
8 1 434 435
9 1 436 437
10 1 437 438
11 1 106 107
12 1 107 108
13 1 119 120
14 1 124 125
15 1 125 126
16 1 259 260
17 1 260 261
18 1 265 266
19 1 266 267
20 1 343 344
21 1 344 345
22 1 391 392
23 1 392 393
24 1 400 401
25 1 401 402
26 1 406 407
27 1 407 408
28 1 11 12
29 1 196 197
30 1 197 198
31 1 205 206
32 1 206 207
33 1 229 230
34 1 230 231
35 1 404 405
36 1 454 455
37 1 455 456
38 1 517 518
39 1 518 519
40 1 574 575
41 1 575 576
42 1 589 590
43 1 590 591
44 1 601 602
45 1 602 603
46 1 31 32
47 1 32 33
48 1 100 101
49 1 101 102
50 1 109 110
51 1 110 111
52 1 133 134
53 1 134 135
54 1 232 233
55 1 397 398
56 1 511 512
57 1 512 513
58 1 526 527
59 1 566 567
60 1 620 621
61 1 148 149
62 1 149 150
63 1 193 194
64 1 194 195
65 1 241 242
66 1 250 251
67 1 251 252
68 1 367 368
69 1 368 369
70 1 527 528
71 1 28 29
72 1 29 30
73 1 181 182
74 1 182 183
75 1 322 323
76 1 323 324
77 1 361 362
78 1 362 363
79 1 385 386
80 1 386 387
81 1 403 404
82 1 485 486
83 1 559 560
84 1 560 561
85 1 586 587
86 1 1 2
87 1 2 3
88 1 43 44
89 1 44 45
90 1 127 128
91 1 128 129
92 1 280 281
93 1 281 282
94 1 382 383
95 1 383 384
96 1 481 482
97 1 482 483
98 1 529 530
99 1 530 531
100 1 565 566
101 1 4 5
102 1 5 6
103 1 22 23
104 1 23 24
105 1 88 89
106 1 89 90
107 1 118 119
108 1 217 218
109 1 218 219
110 1 244 245
111 1 245 246
112 1 358 359
113 1 359 360
114 1 616 617
115 1 617 618
116 1 52 53
117 1 53 54
118 1 64 65
119 1 65 66
120 1 94 95
121 1 95 96
122 1 256 257
123 1 257 258
124 1 274 275
125 1 275 276
126 1 457 458
127 1 458 459
128 1 556 557
129 1 557 558
130 1 202 203
131 1 203 204
132 1 295 296
133 1 296 297
134 1 301 302
135 1 302 303
136 1 304 305
137 1 305 306
138 1 388 389
139 1 409 410
140 1 410 411
141 1 430 431
142 1 431 432
143 1 439 440
144 1 440 441
145 1 553 554
146 1 554 555
147 1 610 611
148 1 611 612
149 1 55 56
150 1 56 57
151 1 145 146
152 1 146 147
153 1 389 390
154 1 412 413
155 1 413 414
156 1 475 476
157 1 476 477
158 1 521 522
159 1 583 584
160 1 584 585
161 1 604 605
162 1 605 606
163 1 16 17
164 1 17 18
165 1 58 59
166 1 121 122
167 1 122 123
168 1 154 155
169 1 155 156
170 1 310 311
171 1 311 312
172 1 331 332
173 1 332 333
174 1 370 371
175 1 371 372
176 1 478 479
177 1 479 480
178 1 70 71
179 1 238 239
180 1 239 240
181 1 313 314
182 1 314 315
183 1 353 354
184 1 376 377
185 1 377 378
186 1 394 395
187 1 499 500
188 1 500 501
189 1 547 548
190 1 548 549
191 1 619 620
192 1 71 72
193 1 91 92
194 1 92 93
195 1 184 185
196 1 185 186
197 1 268 269
198 1 269 270
199 1 334 335
200 1 335 336
201 1 395 396
202 1 418 419
203 1 419 420
204 1 445 446
205 1 448 449
206 1 449 450
207 1 580 581
208 1 581 582
209 1 592 593
210 1 593 594
211 1 49 50
212 1 59 60
213 1 164 165
214 1 169 170
215 1 170 171
216 1 253 254
217 1 254 255
218 1 286 287
219 1 319 320
220 1 320 321
221 1 352 353
222 1 446 447
223 1 544 545
224 1 545 546
225 1 562 563
226 1 563 564
227 1 587 588
228 1 34 35
229 1 35 36
230 1 97 98
231 1 199 200
232 1 200 201
233 1 220 221
234 1 221 222
235 1 226 227
236 1 227 228
237 1 247 248
238 1 248 249
239 1 328 329
240 1 329 330
241 1 466 467
242 1 467 468
243 1 490 491
244 1 491 492
245 1 98 99
246 1 137 138
247 1 191 192
248 1 223 224
249 1 224 225
250 1 283 284
251 1 284 285
252 1 355 356
253 1 356 357
254 1 442 443
255 1 443 444
256 1 463 464
257 1 464 465
258 1 493 494
259 1 494 495
260 1 520 521
261 1 542 543
262 1 19 20
263 1 20 21
264 1 50 51
265 1 73 74
266 1 74 75
267 1 103 104
268 1 104 105
269 1 166 167
270 1 167 168
271 1 337 338
272 1 338 339
273 1 472 473
274 1 473 474
275 1 595 596
276 1 596 597
277 1 40 41
278 1 41 42
279 1 67 68
280 1 68 69
281 1 160 161
282 1 161 162
283 1 307 308
284 1 308 309
285 1 349 350
286 1 350 351
287 1 433 434
288 1 451 452
289 1 452 453
290 1 487 488
291 1 488 489
292 1 550 551
293 1 598 599
294 1 136 137
295 1 290 291
296 1 298 299
297 1 299 300
298 1 325 326
299 1 326 327
300 1 364 365
301 1 365 366
302 1 379 380
303 1 380 381
304 1 469 470
305 1 470 471
306 1 514 515
307 1 515 516
308 1 523 524
309 1 524 525
310 1 551 552
311 1 599 600
312 1 10 11
313 1 37 38
314 1 38 39
315 1 82 83
316 1 83 84
317 1 85 86
318 1 86 87
319 1 142 143
320 1 143 144
321 1 172 173
322 1 173 174
323 1 175 176
324 1 176 177
325 1 187 188
326 1 188 189
327 1 289 290
328 1 460 461
329 1 538 539
330 1 539 540
331 1 13 14
332 1 14 15
333 1 76 77
334 1 77 78
335 1 139 140
336 1 208 209
337 1 209 210
338 1 316 317
339 1 317 318
340 1 347 348
341 1 398 399
342 1 568 569
343 1 569 570
344 1 46 47
345 1 47 48
346 1 79 80
347 1 80 81
348 1 112 113
349 1 113 114
350 1 214 215
351 1 215 216
352 1 242 243
353 1 25 26
354 1 26 27
355 1 163 164
356 1 262 263
357 1 263 264
358 1 271 272
359 1 287 288
360 1 346 347
361 1 421 422
362 1 422 423
363 1 461 462
364 1 484 485
365 1 505 506
366 1 506 507
367 1 535 536
368 1 536 537
369 1 613 614
370 1 614 615
371 1 61 62
372 1 62 63
373 1 115 116
374 1 130 131
375 1 131 132
376 1 157 158
377 1 158 159
378 1 178 179
379 1 179 180
380 1 424 425
381 1 425 426
382 1 508 509
383 1 509 510
384 1 532 533
385 1 533 534
386 1 608 609
387 1 116 117
388 1 190 191
389 1 211 212
390 1 212 213
391 1 235 236
392 1 236 237
393 1 340 341
394 1 341 342
395 1 415 416
396 1 416 417
397 1 496 497
398 1 497 498
399 1 541 542
400 1 577 578
401 1 578 579
402 1 140 141
403 1 272 273
404 1 292 293
405 1 293 294
406 1 373 374
407 1 374 375
408 1 427 428
409 1 428 429
410 1 502 503
411 1 503 504
412 1 571 572
413 1 572 573
414 1 607 608

Angles

1 1 7 8 9
2 1 151 152 153
3 1 232 233 234
4 1 277 278 279
5 1 433 434 435
6 1 436 437 438
7 1 106 107 108
8 1 118 119 120
9 1 124 125 126
10 1 259 260 261
11 1 265 266 267
12 1 343 344 345
13 1 391 392 393
14 1 400 401 402
15 1 406 407 408
16 1 10 11 12
17 1 196 197 198
18 1 205 206 207
19 1 229 230 231
20 1 403 404 405
21 1 454 455 456
22 1 517 518 519
23 1 574 575 576
24 1 589 590 591
25 1 601 602 603
26 1 31 32 33
27 1 100 101 102
28 1 109 110 111
29 1 133 134 135
30 1 511 512 513
31 1 565 566 567
32 1 619 620 621
33 1 148 149 150
34 1 193 194 195
35 1 250 251 252
36 1 367 368 369
37 1 526 527 528
38 1 28 29 30
39 1 181 182 183
40 1 322 323 324
41 1 361 362 363
42 1 385 386 387
43 1 484 485 486
44 1 559 560 561
45 1 1 2 3
46 1 43 44 45
47 1 127 128 129
48 1 280 281 282
49 1 382 383 384
50 1 481 482 483
51 1 529 530 531
52 1 4 5 6
53 1 22 23 24
54 1 88 89 90
55 1 217 218 219
56 1 244 245 246
57 1 358 359 360
58 1 616 617 618
59 1 52 53 54
60 1 64 65 66
61 1 94 95 96
62 1 256 257 258
63 1 274 275 276
64 1 457 458 459
65 1 556 557 558
66 1 202 203 204
67 1 295 296 297
68 1 301 302 303
69 1 304 305 306
70 1 409 410 411
71 1 430 431 432
72 1 439 440 441
73 1 553 554 555
74 1 610 611 612
75 1 55 56 57
76 1 145 146 147
77 1 388 389 390
78 1 412 413 414
79 1 475 476 477
80 1 520 521 522
81 1 583 584 585
82 1 604 605 606
83 1 16 17 18
84 1 121 122 123
85 1 154 155 156
86 1 310 311 312
87 1 331 332 333
88 1 370 371 372
89 1 478 479 480
90 1 238 239 240
91 1 313 314 315
92 1 352 353 354
93 1 376 377 378
94 1 499 500 501
95 1 547 548 549
96 1 70 71 72
97 1 91 92 93
98 1 184 185 186
99 1 268 269 270
100 1 334 335 336
101 1 394 395 396
102 1 418 419 420
103 1 448 449 450
104 1 580 581 582
105 1 592 593 594
106 1 58 59 60
107 1 163 164 165
108 1 169 170 171
109 1 253 254 255
110 1 319 320 321
111 1 445 446 447
112 1 544 545 546
113 1 562 563 564
114 1 586 587 588
115 1 34 35 36
116 1 199 200 201
117 1 220 221 222
118 1 226 227 228
119 1 247 248 249
120 1 328 329 330
121 1 466 467 468
122 1 490 491 492
123 1 97 98 99
124 1 136 137 138
125 1 190 191 192
126 1 223 224 225
127 1 283 284 285
128 1 355 356 357
129 1 442 443 444
130 1 463 464 465
131 1 493 494 495
132 1 541 542 543
133 1 19 20 21
134 1 49 50 51
135 1 73 74 75
136 1 103 104 105
137 1 166 167 168
138 1 337 338 339
139 1 472 473 474
140 1 595 596 597
141 1 40 41 42
142 1 67 68 69
143 1 160 161 162
144 1 307 308 309
145 1 349 350 351
146 1 451 452 453
147 1 487 488 489
148 1 289 290 291
149 1 298 299 300
150 1 325 326 327
151 1 364 365 366
152 1 379 380 381
153 1 469 470 471
154 1 514 515 516
155 1 523 524 525
156 1 550 551 552
157 1 598 599 600
158 1 37 38 39
159 1 82 83 84
160 1 85 86 87
161 1 142 143 144
162 1 172 173 174
163 1 175 176 177
164 1 187 188 189
165 1 538 539 540
166 1 13 14 15
167 1 76 77 78
168 1 208 209 210
169 1 316 317 318
170 1 346 347 348
171 1 397 398 399
172 1 568 569 570
173 1 46 47 48
174 1 79 80 81
175 1 112 113 114
176 1 214 215 216
177 1 241 242 243
178 1 25 26 27
179 1 262 263 264
180 1 286 287 288
181 1 421 422 423
182 1 460 461 462
183 1 505 506 507
184 1 535 536 537
185 1 613 614 615
186 1 61 62 63
187 1 130 131 132
188 1 157 158 159
189 1 178 179 180
190 1 424 425 426
191 1 508 509 510
192 1 532 533 534
193 1 607 608 609
194 1 115 116 117
195 1 211 212 213
196 1 235 236 237
197 1 340 341 342
198 1 415 416 417
199 1 496 497 498
200 1 577 578 579
201 1 139 140 141
202 1 271 272 273
203 1 292 293 294
204 1 373 374 375
205 1 427 428 429
206 1 502 503 504
207 1 571 572 573
