LAMMPS data file via write_data, version 27 Jun 2024, timestep = 0, units = real

3471 atoms
4 atom types
10 bonds
1 bond types
5 angles
1 angle types

0.03 40.149999 xlo xhi
-0.061998 39.538 ylo yhi
-0.327001 39.753001 zlo zhi

Atom Type Labels

1 O
2 Si
3 OC
4 CO

Bond Type Labels

1 CO-OC

Angle Type Labels

1 OC-CO-OC

Masses

1 15.9994
2 28.0855
3 15.9994
4 12.011

Pair Coeffs # lj/cut/coul/long

1 0.25478 2.708
2 0.03696 0.677
3 0.164858 3.011
4 0.05894 2.789

Bond Coeffs # harmonic

1 0 1.18

Angle Coeffs # harmonic

1 0 180

Atoms # full

456 1 1 -0.4 26.700001 28.847 39.061001 0 0 0
552 1 1 -0.4 26.714001 30.485001 37.000999 0 0 0
648 1 1 -0.4 25.254999 28.298 36.937 0 0 0
864 1 1 -0.4 26.049 30.504999 33.216 0 0 0
960 1 1 -0.4 24.237 29.627001 34.91 0 0 0
1140 1 1 -0.4 31.834999 28.877001 33.587002 0 0 0
1152 1 1 -0.4 28.434999 30.337 32.123001 0 0 0
1332 1 1 -0.4 31.598 30.417999 35.703999 0 0 0
1416 1 1 -0.4 24.511999 27.014999 34.768002 0 0 0
1908 1 1 -0.4 24.223 24.673 33.616001 0 0 0
2016 1 1 -0.4 26.165001 26.277 32.859001 0 0 0
2052 1 1 -0.4 28.23 24.673 33.124001 0 0 0
2160 1 1 -0.4 28.51 26.982 31.902 0 0 0
2376 2 2 0.8 28.556 28.204 35.348999 0 0 0
2472 2 2 0.8 26.636999 28.944 37.455002 0 0 0
2592 2 2 0.8 24.525999 30.665001 33.716 0 0 0
2688 2 2 0.8 27.632 30.622 33.487 0 0 0
2772 2 2 0.8 31.583 28.896 35.176998 0 0 0
2856 2 2 0.8 24.176001 28.250999 35.742001 0 0 0
3168 2 2 0.8 24.643999 26.208 33.382999 0 0 0
3264 2 2 0.8 27.754 26.209999 33.095001 0 0 0
78 1 1 -0.4 40.143999 28.226999 36.773998 -1 0 0
180 1 1 -0.4 37.919998 28.139999 35.473 0 0 0
276 1 1 -0.4 38.160999 26.910999 37.782001 0 0 0
372 1 1 -0.4 38.115002 29.540001 37.682999 0 0 0
468 1 1 -0.4 36.744999 28.847 33.220001 0 0 0
564 1 1 -0.4 36.758999 30.485001 35.279999 0 0 0
660 1 1 -0.4 35.299999 28.298 35.344002 0 0 0
828 1 1 -0.4 36.094002 30.504999 39.064999 0 0 0
852 1 1 -0.4 34.221001 28.709 32.493999 0 0 0
924 1 1 -0.4 34.282001 29.627001 37.370998 0 0 0
1236 1 1 -0.4 32.749001 28.065001 35.917 0 0 0
1428 1 1 -0.4 34.556999 27.014999 37.513 0 0 0
1896 1 1 -0.4 34.268002 24.673 38.665001 0 0 0
1980 1 1 -0.4 36.209999 26.277 39.422001 0 0 0
2040 1 1 -0.4 38.275002 24.673 39.157001 0 0 0
2388 2 2 0.8 38.601002 28.204 36.931999 0 0 0
2484 2 2 0.8 36.681999 28.944 34.826 0 0 0
2556 2 2 0.8 34.570999 30.665001 38.564999 0 0 0
2580 2 2 0.8 35.743999 28.549 31.993999 0 0 0
2652 2 2 0.8 37.676998 30.622 38.793999 0 0 0
2676 2 2 0.8 32.638 28.591999 32.223 0 0 0
2868 2 2 0.8 34.221001 28.250999 36.539001 0 0 0
3132 2 2 0.8 34.688999 26.208 38.897999 0 0 0
3228 2 2 0.8 37.799 26.209999 39.186001 0 0 0
414 1 1 -0.4 3.435 38.716 32.490002 0 0 0
486 1 1 -0.4 6.624 38.598 37.000999 0 0 0
702 1 1 -0.4 4.199 36.917999 34.248001 0 0 0
762 1 1 -0.4 4.199 32.165001 34.248001 0 0 0
798 1 1 -0.4 5.959 38.577999 33.216 0 0 0
894 1 1 -0.4 4.147 39.456001 34.91 0 0 0
990 1 1 -0.4 7.885 36.979 34.014999 0 0 0
1050 1 1 -0.4 7.885 32.104 34.014999 0 0 0
1254 1 1 -0.4 1.463 38.665001 36.577 0 0 0
1542 1 1 -0.4 7.395 36.141998 36.459999 0 0 0
1602 1 1 -0.4 7.395 32.941002 36.459999 0 0 0
1686 1 1 -0.4 6.463 36.734001 38.848999 0 0 0
1746 1 1 -0.4 6.463 32.348999 38.848999 0 0 0
1782 1 1 -0.4 4.842 36.676998 36.784 0 0 0
1842 1 1 -0.4 4.842 32.405998 36.784 0 0 0
2070 1 1 -0.4 1.625 36.851002 38.473 0 0 0
2130 1 1 -0.4 1.625 32.231998 38.473 0 0 0
2166 1 1 -0.4 2.365 36.258999 36.016998 0 0 0
2226 1 1 -0.4 2.365 32.824001 36.016998 0 0 0
2262 1 1 -0.4 4.251 34.542 35.368999 0 0 0
2526 2 2 0.8 4.436 38.417999 33.716 0 0 0
2622 2 2 0.8 7.542 38.460999 33.487 0 0 0
2982 2 2 0.8 6.332 37.037998 37.271999 0 0 0
3042 2 2 0.8 6.332 32.044998 37.271999 0 0 0
3270 2 2 0.8 1.32 37.096001 36.911999 0 0 0
3330 2 2 0.8 1.32 31.987 36.911999 0 0 0
3366 2 2 0.8 3.912 36.097 35.604 0 0 0
3426 2 2 0.8 3.912 32.986 35.604 0 0 0
690 1 1 -0.4 14.244 36.917999 38.033001 0 0 0
726 1 1 -0.4 14.244 32.165001 38.033001 0 0 0
786 1 1 -0.4 16.004 38.577999 39.064999 0 0 0
882 1 1 -0.4 14.192 39.456001 37.370998 0 0 0
1086 1 1 -0.4 8.345 38.745998 32.123001 0 0 0
1290 1 1 -0.4 11.508 38.665001 35.703999 0 0 0
1446 1 1 -0.4 9.866 36.610001 35.706001 0 0 0
1506 1 1 -0.4 9.866 32.473 35.706001 0 0 0
1638 1 1 -0.4 8.564 34.542 34.736 0 0 0
1818 1 1 -0.4 14.887 36.676998 35.497002 0 0 0
1854 1 1 -0.4 14.887 32.405998 35.497002 0 0 0
1914 1 1 -0.4 15.957 34.542 32.094002 0 0 0
1962 1 1 -0.4 14.015 36.146 32.851002 0 0 0
1998 1 1 -0.4 14.015 32.937 32.851002 0 0 0
2058 1 1 -0.4 11.95 34.542 32.585999 0 0 0
2106 1 1 -0.4 11.67 36.851002 33.807999 0 0 0
2142 1 1 -0.4 11.67 32.231998 33.807999 0 0 0
2202 1 1 -0.4 12.41 36.258999 36.264 0 0 0
2238 1 1 -0.4 12.41 32.824001 36.264 0 0 0
2298 1 1 -0.4 14.296 34.542 36.911999 0 0 0
2514 2 2 0.8 14.481 38.417999 38.564999 0 0 0
2886 2 2 0.8 8.428 36.069 35.227001 0 0 0
2946 2 2 0.8 8.428 33.014 35.227001 0 0 0
3114 2 2 0.8 15.536 36.077 32.327 0 0 0
3150 2 2 0.8 15.536 33.006001 32.327 0 0 0
3210 2 2 0.8 12.426 36.078999 32.615002 0 0 0
3246 2 2 0.8 12.426 33.004002 32.615002 0 0 0
3306 2 2 0.8 11.365 37.096001 35.368999 0 0 0
3342 2 2 0.8 11.365 31.987 35.368999 0 0 0
3402 2 2 0.8 13.957 36.097 36.676998 0 0 0
3438 2 2 0.8 13.957 32.986 36.676998 0 0 0
420 1 1 -0.4 23.525 38.716 32.490002 0 0 0
522 1 1 -0.4 16.669001 38.598 35.279999 0 0 0
978 1 1 -0.4 17.93 36.979 38.265999 0 0 0
1014 1 1 -0.4 17.93 32.104 38.265999 0 0 0
1260 1 1 -0.4 21.552999 38.665001 36.577 0 0 0
1482 1 1 -0.4 19.910999 36.610001 36.576 0 0 0
1518 1 1 -0.4 19.910999 32.473 36.576 0 0 0
1578 1 1 -0.4 17.440001 36.141998 35.820999 0 0 0
1614 1 1 -0.4 17.440001 32.941002 35.820999 0 0 0
1674 1 1 -0.4 18.608999 34.542 37.544998 0 0 0
1722 1 1 -0.4 16.507999 36.734001 33.431999 0 0 0
1758 1 1 -0.4 16.507999 32.348999 33.431999 0 0 0
2076 1 1 -0.4 21.715 36.851002 38.473 0 0 0
2136 1 1 -0.4 21.715 32.231998 38.473 0 0 0
2172 1 1 -0.4 22.455 36.258999 36.016998 0 0 0
2232 1 1 -0.4 22.455 32.824001 36.016998 0 0 0
2610 2 2 0.8 17.587 38.460999 38.793999 0 0 0
2922 2 2 0.8 18.473 36.069 37.054001 0 0 0
2958 2 2 0.8 18.473 33.014 37.054001 0 0 0
3018 2 2 0.8 16.377001 37.037998 35.008999 0 0 0
3054 2 2 0.8 16.377001 32.044998 35.008999 0 0 0
3276 2 2 0.8 21.41 37.096001 36.911999 0 0 0
3336 2 2 0.8 21.41 31.987 36.911999 0 0 0
3372 2 2 0.8 24.002001 36.097 35.604 0 0 0
3432 2 2 0.8 24.002001 32.986 35.604 0 0 0
492 1 1 -0.4 26.714001 38.598 37.000999 0 0 0
708 1 1 -0.4 24.289 36.917999 34.248001 0 0 0
768 1 1 -0.4 24.289 32.165001 34.248001 0 0 0
804 1 1 -0.4 26.049 38.577999 33.216 0 0 0
900 1 1 -0.4 24.237 39.456001 34.91 0 0 0
996 1 1 -0.4 27.975 36.979 34.014999 0 0 0
1056 1 1 -0.4 27.975 32.104 34.014999 0 0 0
1092 1 1 -0.4 28.434999 38.745998 32.123001 0 0 0
1296 1 1 -0.4 31.598 38.665001 35.703999 0 0 0
1452 1 1 -0.4 29.955999 36.610001 35.706001 0 0 0
1512 1 1 -0.4 29.955999 32.473 35.706001 0 0 0
1548 1 1 -0.4 27.485001 36.141998 36.459999 0 0 0
1608 1 1 -0.4 27.485001 32.941002 36.459999 0 0 0
1644 1 1 -0.4 28.653999 34.542 34.736 0 0 0
1692 1 1 -0.4 26.552999 36.734001 38.848999 0 0 0
1752 1 1 -0.4 26.552999 32.348999 38.848999 0 0 0
1788 1 1 -0.4 24.931999 36.676998 36.784 0 0 0
1848 1 1 -0.4 24.931999 32.405998 36.784 0 0 0
2064 1 1 -0.4 32.040001 34.542 32.585999 0 0 0
2112 1 1 -0.4 31.76 36.851002 33.807999 0 0 0
2148 1 1 -0.4 31.76 32.231998 33.807999 0 0 0
2268 1 1 -0.4 24.341 34.542 35.368999 0 0 0
2532 2 2 0.8 24.525999 38.417999 33.716 0 0 0
2628 2 2 0.8 27.632 38.460999 33.487 0 0 0
2892 2 2 0.8 28.518 36.069 35.227001 0 0 0
2952 2 2 0.8 28.518 33.014 35.227001 0 0 0
2988 2 2 0.8 26.422001 37.037998 37.271999 0 0 0
3048 2 2 0.8 26.422001 32.044998 37.271999 0 0 0
3312 2 2 0.8 31.455 37.096001 35.368999 0 0 0
3348 2 2 0.8 31.455 31.987 35.368999 0 0 0
528 1 1 -0.4 36.758999 38.598 35.279999 0 0 0
696 1 1 -0.4 34.334 36.917999 38.033001 0 0 0
732 1 1 -0.4 34.334 32.165001 38.033001 0 0 0
792 1 1 -0.4 36.094002 38.577999 39.064999 0 0 0
888 1 1 -0.4 34.282001 39.456001 37.370998 0 0 0
984 1 1 -0.4 38.02 36.979 38.265999 0 0 0
1020 1 1 -0.4 38.02 32.104 38.265999 0 0 0
1488 1 1 -0.4 40.000999 36.610001 36.576 0 0 0
1524 1 1 -0.4 40.000999 32.473 36.576 0 0 0
1584 1 1 -0.4 37.529999 36.141998 35.820999 0 0 0
1620 1 1 -0.4 37.529999 32.941002 35.820999 0 0 0
1680 1 1 -0.4 38.699001 34.542 37.544998 0 0 0
1728 1 1 -0.4 36.598 36.734001 33.431999 0 0 0
1764 1 1 -0.4 36.598 32.348999 33.431999 0 0 0
1824 1 1 -0.4 34.977001 36.676998 35.497002 0 0 0
1860 1 1 -0.4 34.977001 32.405998 35.497002 0 0 0
1920 1 1 -0.4 36.047001 34.542 32.094002 0 0 0
1968 1 1 -0.4 34.105 36.146 32.851002 0 0 0
2004 1 1 -0.4 34.105 32.937 32.851002 0 0 0
2208 1 1 -0.4 32.5 36.258999 36.264 0 0 0
2244 1 1 -0.4 32.5 32.824001 36.264 0 0 0
2304 1 1 -0.4 34.386002 34.542 36.911999 0 0 0
2520 2 2 0.8 34.570999 38.417999 38.564999 0 0 0
2616 2 2 0.8 37.676998 38.460999 38.793999 0 0 0
2928 2 2 0.8 38.563 36.069 37.054001 0 0 0
2964 2 2 0.8 38.563 33.014 37.054001 0 0 0
3024 2 2 0.8 36.466999 37.037998 35.008999 0 0 0
3060 2 2 0.8 36.466999 32.044998 35.008999 0 0 0
3120 2 2 0.8 35.625999 36.077 32.327 0 0 0
3156 2 2 0.8 35.625999 33.006001 32.327 0 0 0
3216 2 2 0.8 32.515999 36.078999 32.615002 0 0 0
3252 2 2 0.8 32.515999 33.004002 32.615002 0 0 0
3408 2 2 0.8 34.047001 36.097 36.676998 0 0 0
3444 2 2 0.8 34.047001 32.986 36.676998 0 0 0

Velocities

505 0 0 0
673 0 0 0
733 0 0 0
769 0 0 0
865 0 0 0
961 0 0 0
1021 0 0 0
1465 0 0 0
1525 0 0 0
1561 0 0 0
1621 0 0 0
1657 0 0 0
1705 0 0 0
1765 0 0 0
1801 0 0 0
1861 0 0 0
1897 0 0 0
1945 0 0 0
2005 0 0 0
2185 0 0 0
2245 0 0 0
2281 0 0 0
2497 0 0 0
2593 0 0 0
2905 0 0 0
2965 0 0 0
3001 0 0 0
3061 0 0 0
3097 0 0 0
3157 0 0 0
3193 0 0 0
3253 0 0 0
3385 0 0 0
3445 0 0 0
493 0 0 0
709 0 0 0
745 0 0 0
805 0 0 0
901 0 0 0
997 0 0 0
1033 0 0 0
1093 0 0 0
1273 0 0 0
1453 0 0 0
1489 0 0 0
1549 0 0 0
1585 0 0 0
1645 0 0 0
1693 0 0 0
1729 0 0 0
1789 0 0 0
1825 0 0 0
2041 0 0 0
2089 0 0 0
2149 0 0 0
2269 0 0 0
2533 0 0 0
2629 0 0 0
2893 0 0 0
2929 0 0 0
2989 0 0 0
3025 0 0 0
3289 0 0 0
3349 0 0 0
421 0 0 0
511 0 0 0
967 0 0 0
1027 0 0 0
1261 0 0 0
1471 0 0 0
1531 0 0 0
1567 0 0 0
1627 0 0 0
1663 0 0 0
1711 0 0 0
1771 0 0 0
2077 0 0 0
2113 0 0 0
2173 0 0 0
2209 0 0 0
2599 0 0 0
2911 0 0 0
2971 0 0 0
3007 0 0 0
3067 0 0 0
3277 0 0 0
3313 0 0 0
3373 0 0 0
3409 0 0 0
679 0 0 0
739 0 0 0
775 0 0 0
871 0 0 0
1099 0 0 0
1279 0 0 0
1459 0 0 0
1495 0 0 0
1651 0 0 0
1807 0 0 0
1867 0 0 0
1903 0 0 0
1951 0 0 0
2011 0 0 0
2047 0 0 0
2095 0 0 0
2155 0 0 0
2191 0 0 0
2251 0 0 0
2287 0 0 0
2503 0 0 0
2899 0 0 0
2935 0 0 0
3103 0 0 0
3163 0 0 0
3199 0 0 0
3259 0 0 0
3295 0 0 0
3355 0 0 0
3391 0 0 0
3451 0 0 0
427 0 0 0
499 0 0 0
715 0 0 0
751 0 0 0
811 0 0 0
907 0 0 0
1003 0 0 0
1039 0 0 0
1267 0 0 0
1555 0 0 0
1591 0 0 0
1699 0 0 0
1735 0 0 0
1795 0 0 0
1831 0 0 0
2083 0 0 0
2119 0 0 0
2179 0 0 0
2215 0 0 0
2275 0 0 0
2539 0 0 0
2635 0 0 0
2995 0 0 0
3031 0 0 0
3283 0 0 0
3319 0 0 0
3379 0 0 0
3415 0 0 0
91 0 0 0
181 0 0 0
277 0 0 0
373 0 0 0
469 0 0 0
565 0 0 0
661 0 0 0
829 0 0 0
853 0 0 0
925 0 0 0
1237 0 0 0
1429 0 0 0
1873 0 0 0
1981 0 0 0
2017 0 0 0
2389 0 0 0
2485 0 0 0
2557 0 0 0
2581 0 0 0
2653 0 0 0
2677 0 0 0
2869 0 0 0
3133 0 0 0
3229 0 0 0
49 0 0 0
145 0 0 0
241 0 0 0
337 0 0 0
433 0 0 0
529 0 0 0
625 0 0 0
841 0 0 0
937 0 0 0
1129 0 0 0
1141 0 0 0
1333 0 0 0
1393 0 0 0
1909 0 0 0
1993 0 0 0
2053 0 0 0
2137 0 0 0
2353 0 0 0
2449 0 0 0
2569 0 0 0
2665 0 0 0
2773 0 0 0
2833 0 0 0
3145 0 0 0
3241 0 0 0
85 0 0 0
187 0 0 0
283 0 0 0
379 0 0 0
457 0 0 0
475 0 0 0
571 0 0 0
1105 0 0 0
1201 0 0 0
1297 0 0 0
1753 0 0 0
1987 0 0 0
2023 0 0 0
2395 0 0 0
2491 0 0 0
2659 0 0 0
2737 0 0 0
3235 0 0 0
55 0 0 0
667 0 0 0
835 0 0 0
859 0 0 0
931 0 0 0
1135 0 0 0
1147 0 0 0
1243 0 0 0
1339 0 0 0
1435 0 0 0
1879 0 0 0
2059 0 0 0
2143 0 0 0
2359 0 0 0
2563 0 0 0
2587 0 0 0
2683 0 0 0
2779 0 0 0
2875 0 0 0
3139 0 0 0
151 0 0 0
247 0 0 0
343 0 0 0
439 0 0 0
463 0 0 0
535 0 0 0
631 0 0 0
847 0 0 0
943 0 0 0
1111 0 0 0
1207 0 0 0
1303 0 0 0
1399 0 0 0
1759 0 0 0
1915 0 0 0
1999 0 0 0
2455 0 0 0
2575 0 0 0
2671 0 0 0
2743 0 0 0
2839 0 0 0
3151 0 0 0
3247 0 0 0
31 0 0 0
121 0 0 0
217 0 0 0
313 0 0 0
409 0 0 0
508 0 0 0
601 0 0 0
676 0 0 0
772 0 0 0
793 0 0 0
868 0 0 0
964 0 0 0
1177 0 0 0
1369 0 0 0
1468 0 0 0
1564 0 0 0
1708 0 0 0
1804 0 0 0
1921 0 0 0
1948 0 0 0
2188 0 0 0
2329 0 0 0
2425 0 0 0
2500 0 0 0
2521 0 0 0
2596 0 0 0
2617 0 0 0
2809 0 0 0
2908 0 0 0
3004 0 0 0
3073 0 0 0
3100 0 0 0
3169 0 0 0
3196 0 0 0
3388 0 0 0
13 0 0 0
109 0 0 0
205 0 0 0
301 0 0 0
397 0 0 0
496 0 0 0
589 0 0 0
712 0 0 0
808 0 0 0
904 0 0 0
1000 0 0 0
1081 0 0 0
1096 0 0 0
1276 0 0 0
1357 0 0 0
1456 0 0 0
1552 0 0 0
1696 0 0 0
1792 0 0 0
1957 0 0 0
2092 0 0 0
2101 0 0 0
2317 0 0 0
2413 0 0 0
2536 0 0 0
2632 0 0 0
2713 0 0 0
2797 0 0 0
2896 0 0 0
2992 0 0 0
3109 0 0 0
3205 0 0 0
3292 0 0 0
25 0 0 0
127 0 0 0
223 0 0 0
319 0 0 0
415 0 0 0
424 0 0 0
514 0 0 0
970 0 0 0
1069 0 0 0
1165 0 0 0
1264 0 0 0
1474 0 0 0
1570 0 0 0
1714 0 0 0
1717 0 0 0
1927 0 0 0
2080 0 0 0
2176 0 0 0
2335 0 0 0
2431 0 0 0
2602 0 0 0
2701 0 0 0
2914 0 0 0
3010 0 0 0
3175 0 0 0
3280 0 0 0
3376 0 0 0
19 0 0 0
607 0 0 0
682 0 0 0
778 0 0 0
799 0 0 0
874 0 0 0
1087 0 0 0
1102 0 0 0
1183 0 0 0
1282 0 0 0
1375 0 0 0
1462 0 0 0
1810 0 0 0
1954 0 0 0
2098 0 0 0
2107 0 0 0
2194 0 0 0
2323 0 0 0
2506 0 0 0
2527 0 0 0
2623 0 0 0
2719 0 0 0
2815 0 0 0
2902 0 0 0
3079 0 0 0
3106 0 0 0
3202 0 0 0
3298 0 0 0
3394 0 0 0
115 0 0 0
211 0 0 0
307 0 0 0
403 0 0 0
430 0 0 0
502 0 0 0
595 0 0 0
718 0 0 0
814 0 0 0
910 0 0 0
1006 0 0 0
1075 0 0 0
1171 0 0 0
1270 0 0 0
1363 0 0 0
1558 0 0 0
1702 0 0 0
1723 0 0 0
1798 0 0 0
1963 0 0 0
2086 0 0 0
2182 0 0 0
2419 0 0 0
2542 0 0 0
2638 0 0 0
2707 0 0 0
2803 0 0 0
2998 0 0 0
3115 0 0 0
3211 0 0 0
3286 0 0 0
3382 0 0 0
94 0 0 0
184 0 0 0
376 0 0 0
472 0 0 0
568 0 0 0
664 0 0 0
736 0 0 0
832 0 0 0
856 0 0 0
928 0 0 0
1024 0 0 0
1240 0 0 0
1528 0 0 0
1624 0 0 0
1660 0 0 0
1768 0 0 0
1864 0 0 0
1900 0 0 0
2008 0 0 0
2248 0 0 0
2284 0 0 0
2392 0 0 0
2488 0 0 0
2560 0 0 0
2584 0 0 0
2656 0 0 0
2680 0 0 0
2872 0 0 0
2968 0 0 0
3064 0 0 0
3160 0 0 0
3256 0 0 0
3448 0 0 0
52 0 0 0
148 0 0 0
340 0 0 0
436 0 0 0
532 0 0 0
628 0 0 0
748 0 0 0
844 0 0 0
940 0 0 0
1036 0 0 0
1132 0 0 0
1144 0 0 0
1336 0 0 0
1492 0 0 0
1588 0 0 0
1648 0 0 0
1732 0 0 0
1828 0 0 0
2044 0 0 0
2152 0 0 0
2272 0 0 0
2356 0 0 0
2452 0 0 0
2572 0 0 0
2668 0 0 0
2776 0 0 0
2836 0 0 0
2932 0 0 0
3028 0 0 0
3352 0 0 0
3463 0 0 0
88 0 0 0
190 0 0 0
382 0 0 0
460 0 0 0
478 0 0 0
574 0 0 0
1030 0 0 0
1108 0 0 0
1204 0 0 0
1300 0 0 0
1534 0 0 0
1630 0 0 0
1666 0 0 0
1774 0 0 0
2116 0 0 0
2212 0 0 0
2398 0 0 0
2494 0 0 0
2662 0 0 0
2740 0 0 0
2974 0 0 0
3070 0 0 0
3316 0 0 0
3412 0 0 0
3457 0 0 0
3458 0 0 0
3459 0 0 0
58 0 0 0
670 0 0 0
742 0 0 0
838 0 0 0
862 0 0 0
934 0 0 0
1138 0 0 0
1150 0 0 0
1246 0 0 0
1342 0 0 0
1498 0 0 0
1654 0 0 0
1870 0 0 0
1906 0 0 0
2014 0 0 0
2050 0 0 0
2158 0 0 0
2254 0 0 0
2290 0 0 0
2362 0 0 0
2566 0 0 0
2590 0 0 0
2686 0 0 0
2782 0 0 0
2878 0 0 0
2938 0 0 0
3166 0 0 0
3262 0 0 0
3358 0 0 0
3454 0 0 0
154 0 0 0
346 0 0 0
442 0 0 0
466 0 0 0
538 0 0 0
634 0 0 0
754 0 0 0
850 0 0 0
946 0 0 0
1042 0 0 0
1114 0 0 0
1210 0 0 0
1306 0 0 0
1594 0 0 0
1738 0 0 0
1834 0 0 0
2122 0 0 0
2218 0 0 0
2278 0 0 0
2458 0 0 0
2578 0 0 0
2674 0 0 0
2746 0 0 0
2842 0 0 0
3034 0 0 0
3322 0 0 0
3418 0 0 0
34 0 0 0
124 0 0 0
220 0 0 0
280 0 0 0
316 0 0 0
412 0 0 0
604 0 0 0
796 0 0 0
1180 0 0 0
1372 0 0 0
1432 0 0 0
1876 0 0 0
1924 0 0 0
1984 0 0 0
2020 0 0 0
2332 0 0 0
2428 0 0 0
2524 0 0 0
2620 0 0 0
2812 0 0 0
3076 0 0 0
3136 0 0 0
3172 0 0 0
3232 0 0 0
16 0 0 0
112 0 0 0
208 0 0 0
244 0 0 0
304 0 0 0
400 0 0 0
592 0 0 0
1084 0 0 0
1360 0 0 0
1396 0 0 0
1912 0 0 0
1960 0 0 0
1996 0 0 0
2056 0 0 0
2104 0 0 0
2140 0 0 0
2320 0 0 0
2416 0 0 0
2716 0 0 0
2800 0 0 0
3112 0 0 0
3148 0 0 0
3208 0 0 0
3244 0 0 0
28 0 0 0
130 0 0 0
226 0 0 0
286 0 0 0
322 0 0 0
418 0 0 0
1072 0 0 0
1168 0 0 0
1720 0 0 0
1756 0 0 0
1930 0 0 0
1990 0 0 0
2026 0 0 0
2338 0 0 0
2434 0 0 0
2704 0 0 0
3178 0 0 0
3238 0 0 0
3466 0 0 0
3467 0 0 0
3468 0 0 0
22 0 0 0
610 0 0 0
802 0 0 0
1090 0 0 0
1186 0 0 0
1378 0 0 0
1438 0 0 0
1882 0 0 0
2062 0 0 0
2110 0 0 0
2146 0 0 0
2326 0 0 0
2530 0 0 0
2626 0 0 0
2722 0 0 0
2818 0 0 0
3082 0 0 0
3142 0 0 0
118 0 0 0
214 0 0 0
250 0 0 0
310 0 0 0
406 0 0 0
598 0 0 0
1078 0 0 0
1174 0 0 0
1366 0 0 0
1402 0 0 0
1726 0 0 0
1762 0 0 0
1918 0 0 0
1966 0 0 0
2002 0 0 0
2422 0 0 0
2710 0 0 0
2806 0 0 0
3118 0 0 0
3154 0 0 0
3214 0 0 0
3250 0 0 0
97 0 0 0
193 0 0 0
253 0 0 0
289 0 0 0
385 0 0 0
577 0 0 0
674 0 0 0
734 0 0 0
770 0 0 0
866 0 0 0
962 0 0 0
1022 0 0 0
1057 0 0 0
1153 0 0 0
1345 0 0 0
1405 0 0 0
1658 0 0 0
2282 0 0 0
2401 0 0 0
2498 0 0 0
2594 0 0 0
2689 0 0 0
2785 0 0 0
2906 0 0 0
2966 0 0 0
1 0 0 0
494 0 0 0
613 0 0 0
1189 0 0 0
1381 0 0 0
1417 0 0 0
1694 0 0 0
1730 0 0 0
1885 0 0 0
2305 0 0 0
2725 0 0 0
2821 0 0 0
2990 0 0 0
3026 0 0 0
3085 0 0 0
3121 0 0 0
43 0 0 0
133 0 0 0
229 0 0 0
265 0 0 0
325 0 0 0
968 0 0 0
1028 0 0 0
1063 0 0 0
1159 0 0 0
1664 0 0 0
1933 0 0 0
1969 0 0 0
2029 0 0 0
2078 0 0 0
2114 0 0 0
2341 0 0 0
2437 0 0 0
2600 0 0 0
2695 0 0 0
2912 0 0 0
2972 0 0 0
3181 0 0 0
3217 0 0 0
3278 0 0 0
3314 0 0 0
7 0 0 0
103 0 0 0
199 0 0 0
259 0 0 0
295 0 0 0
391 0 0 0
583 0 0 0
680 0 0 0
740 0 0 0
776 0 0 0
872 0 0 0
1351 0 0 0
1411 0 0 0
2288 0 0 0
2311 0 0 0
2407 0 0 0
2504 0 0 0
2731 0 0 0
2791 0 0 0
37 0 0 0
139 0 0 0
235 0 0 0
271 0 0 0
331 0 0 0
500 0 0 0
619 0 0 0
1195 0 0 0
1387 0 0 0
1423 0 0 0
1700 0 0 0
1736 0 0 0
1891 0 0 0
1939 0 0 0
1975 0 0 0
2035 0 0 0
2084 0 0 0
2120 0 0 0
2347 0 0 0
2443 0 0 0
2827 0 0 0
2996 0 0 0
3032 0 0 0
3091 0 0 0
3127 0 0 0
3187 0 0 0
3223 0 0 0
3284 0 0 0
3320 0 0 0
157 0 0 0
278 0 0 0
349 0 0 0
374 0 0 0
445 0 0 0
541 0 0 0
637 0 0 0
757 0 0 0
830 0 0 0
926 0 0 0
949 0 0 0
1045 0 0 0
1117 0 0 0
1213 0 0 0
1309 0 0 0
1430 0 0 0
1597 0 0 0
1741 0 0 0
1837 0 0 0
1874 0 0 0
1982 0 0 0
2018 0 0 0
2125 0 0 0
2221 0 0 0
2257 0 0 0
2390 0 0 0
2461 0 0 0
2558 0 0 0
2654 0 0 0
2749 0 0 0
2845 0 0 0
3037 0 0 0
3134 0 0 0
3230 0 0 0
3325 0 0 0
3421 0 0 0
61 0 0 0
434 0 0 0
530 0 0 0
626 0 0 0
649 0 0 0
721 0 0 0
817 0 0 0
913 0 0 0
1225 0 0 0
1321 0 0 0
1501 0 0 0
1633 0 0 0
1849 0 0 0
2233 0 0 0
2293 0 0 0
2365 0 0 0
2450 0 0 0
2545 0 0 0
2761 0 0 0
2857 0 0 0
2941 0 0 0
3337 0 0 0
3433 0 0 0
79 0 0 0
169 0 0 0
284 0 0 0
361 0 0 0
380 0 0 0
553 0 0 0
1009 0 0 0
1106 0 0 0
1123 0 0 0
1219 0 0 0
1315 0 0 0
1513 0 0 0
1609 0 0 0
1669 0 0 0
1988 0 0 0
2024 0 0 0
2131 0 0 0
2227 0 0 0
2377 0 0 0
2396 0 0 0
2473 0 0 0
2641 0 0 0
2660 0 0 0
2738 0 0 0
2755 0 0 0
2953 0 0 0
3049 0 0 0
3236 0 0 0
3331 0 0 0
3427 0 0 0
67 0 0 0
