LAMMPS data file via write_data, version 27 Jun 2024, timestep = 25000, units = real

690 atoms
2 atom types
460 bonds
1 bond types
230 angles
1 angle types

-60 60 xlo xhi
-60 60 ylo yhi
-60 60 zlo zhi

Atom Type Labels

1 O
2 H

Bond Type Labels

1 O-H

Angle Type Labels

1 H-O-H

Masses

1 15.9994
2 1.00784

Pair Coeffs # lj/cut/coul/long

1 0.15535 3.166
2 0 1

Bond Coeffs # harmonic

1 0 1

Angle Coeffs # harmonic

1 0 109.47

Atoms # full

31146 10382 2 0.4238 -55.34592457928776 -39.439561805512014 56.433953584000854 0 0 0
31145 10382 1 -0.8476 -54.90025880590929 -39.95571131953004 55.70253640329605 0 0 0
31144 10382 2 0.4238 -54.08496836227166 -40.480122997836965 55.45698827325131 0 0 0
32679 10893 2 0.4238 -56.12493659283617 -23.10640756882243 52.16795668372485 0 0 0
32678 10893 1 -0.8476 -56.784761973810085 -23.730282058897924 51.749136338149434 0 0 0
32677 10893 2 0.4238 -57.67432458918764 -23.789519546440328 51.29618018862466 0 0 0
32145 10715 2 0.4238 -52.40570896936204 16.16796386295031 -12.776234150767658 0 0 0
32144 10715 1 -0.8476 -53.140968629964945 15.523537252140624 -12.566217557654877 0 0 0
32143 10715 2 0.4238 -53.34648795450858 14.579232557408625 -12.30921473520688 0 0 0
32778 10926 2 0.4238 0.787989660213642 -51.26904981860518 -57.40286598738384 0 0 0
32777 10926 1 -0.8476 0.6210370726346411 -51.00854517210036 -56.45193825234699 0 0 0
32776 10926 2 0.4238 1.0273552164108506 -50.954474124805614 -55.53980784068279 0 0 0
32094 10698 2 0.4238 -53.66645081195427 -44.78162000231622 4.264014170318692 0 0 0
32093 10698 1 -0.8476 -53.290141903350275 -45.64912512966818 4.5893230296133725 0 0 0
32092 10698 2 0.4238 -52.69202506401957 -46.07236101590315 5.2698578421777 0 0 0
32574 10858 2 0.4238 19.82417992670827 40.04726850023508 9.755544361480888 0 0 0
32573 10858 1 -0.8476 20.377315078985195 40.41692800068073 9.008956957583592 0 0 0
32572 10858 2 0.4238 20.4871518352862 41.18878396076995 8.382718772992446 0 0 0
32523 10841 2 0.4238 36.258145006986204 41.693120273131846 58.46945885988918 0 0 0
32522 10841 1 -0.8476 36.17180496867104 40.72055989386928 58.68549381327549 0 0 0
32521 10841 2 0.4238 35.696882772371936 39.873300028566106 58.44758704979685 0 0 0
32674 10892 2 0.4238 -42.04464097954422 43.641432821864136 34.316006481372106 0 0 0
32670 10890 2 0.4238 13.839806754131454 47.15512528922905 1.8862808090659062 0 0 0
32669 10890 1 -0.8476 14.36431905971574 46.59812374244423 2.5302027863133287 0 0 0
32668 10890 2 0.4238 14.33740021096899 45.78619468455222 3.11333791690721 0 0 0
32106 10702 2 0.4238 -22.07457669970545 22.047153020176278 -18.48893716855837 0 0 0
32105 10702 1 -0.8476 -21.714587863509298 22.95866509284994 -18.68781696591486 0 0 0
32104 10702 2 0.4238 -21.002768723655233 23.621087688944066 -18.454343592012524 0 0 0
32619 10873 2 0.4238 36.01910564847623 51.172161070199806 21.224382105431967 0 0 0
32618 10873 1 -0.8476 35.13533031025246 51.639270798175566 21.251750850199095 0 0 0
32617 10873 2 0.4238 34.17151339239806 51.54297541138328 21.500315021672318 0 0 0
31684 10562 2 0.4238 -22.882351676563026 -31.958332805551834 -58.840114031380885 0 0 0
31685 10562 1 -0.8476 -23.12532382065765 -32.8731561673904 -58.51752644044094 0 0 0
31686 10562 2 0.4238 -23.198888287197 -33.83539973854353 -58.779585543792635 0 0 0
32277 10759 2 0.4238 23.504935188707623 53.23102131702543 -5.305182439313288 0 0 0
32276 10759 1 -0.8476 22.79935679876253 52.53699476653934 -5.448310624780436 0 0 0
32275 10759 2 0.4238 22.62951191285481 51.600824827390504 -5.756106920672807 0 0 0
32808 10936 2 0.4238 -20.162219777629083 -6.085651879283342 -57.59801249442471 0 0 0
32807 10936 1 -0.8476 -20.91068469161893 -6.4928488534181295 -58.121453313805375 0 0 0
32806 10936 2 0.4238 -21.727855296571175 -6.293634273926585 -58.662328302800056 0 0 0
32448 10816 2 0.4238 26.653854801192256 -39.18418726755269 -11.67950671248728 0 0 0
32447 10816 1 -0.8476 26.874128125520745 -39.7557012233461 -12.469981794659317 0 0 0
32446 10816 2 0.4238 27.032991897185937 -40.694238354616644 -12.776429759701928 0 0 0
32250 10750 2 0.4238 40.23119696688269 -24.144953986746042 48.68671910178862 0 0 0
32249 10750 1 -0.8476 40.65295489530546 -24.02546700378089 47.78791850915048 0 0 0
32248 10750 2 0.4238 41.03636132133559 -24.50536092499959 46.998804235514434 0 0 0
32241 10747 2 0.4238 29.869623012834293 3.243269101298985 -33.11951775817275 0 0 0
32240 10747 1 -0.8476 30.051459967278635 3.949717361412844 -32.43551076084541 0 0 0
32239 10747 2 0.4238 29.79541044488207 4.864322626080243 -32.1225637175247 0 0 0
31975 10659 2 0.4238 -59.663807405431356 -16.422374310177975 -34.927589455953985 1 0 0
31976 10659 1 -0.8476 -58.89899616473164 -17.017179039070335 -35.175119455321024 1 0 0
31977 10659 2 0.4238 -58.45853622211248 -17.50508293181631 -35.92874019880112 1 0 0
31984 10662 2 0.4238 -53.92001046108935 -38.883731432351645 -39.55073057387439 0 0 0
31985 10662 1 -0.8476 -54.682505838475166 -39.275637835103055 -40.06552195972668 0 0 0
31986 10662 2 0.4238 -55.61082296187117 -39.108994516771254 -40.39787225305797 0 0 0
32748 10916 2 0.4238 -42.903537052851426 32.26342747309603 46.0653645296693 0 0 0
32747 10916 1 -0.8476 -43.793435053615944 31.822026590627644 45.95027237614144 0 0 0
32746 10916 2 0.4238 -44.748102255924174 31.825830731308592 46.247923281315046 0 0 0
32571 10857 2 0.4238 45.659904040651526 27.04924497821425 -36.56586797794586 0 0 0
32570 10857 1 -0.8476 45.94159564486149 27.13348662966209 -35.61006853303536 0 0 0
32569 10857 2 0.4238 46.07019845882863 27.77427905574259 -34.85320237385157 0 0 0
32548 10850 2 0.4238 14.136494507173662 -4.910746326340014 54.65557020505838 0 0 0
32549 10850 1 -0.8476 14.57488796453376 -5.620078397296429 54.10361079563 0 0 0
32550 10850 2 0.4238 14.431069159027876 -6.492486698088678 53.636471306286744 0 0 0
32590 10864 2 0.4238 -39.10477290115377 25.04216454755432 -1.0871498957332717 0 0 0
32591 10864 1 -0.8476 -39.28939817019258 24.18172961131764 -1.5620869763405292 0 0 0
32592 10864 2 0.4238 -39.09155377682201 23.201601374250803 -1.5764267646358334 0 0 0
32805 10935 2 0.4238 -59.502520252892786 -52.266975868076706 23.894125952294566 1 0 0
32804 10935 1 -0.8476 59.66902940795221 -52.81502148529087 24.009518463397075 0 0 0
32803 10935 2 0.4238 58.67342844037833 -52.814338020291295 23.915826167867724 0 0 0
32596 10866 2 0.4238 21.48515132383812 45.64030680116141 26.564710503472874 0 0 0
32597 10866 1 -0.8476 20.803215577322142 45.05017331932373 26.996805529176537 0 0 0
32598 10866 2 0.4238 20.450741449843388 44.719885548682946 27.872403252240893 0 0 0
32931 10977 2 0.4238 55.295359002980504 -35.14394956064148 18.15072027227042 0 0 0
32930 10977 1 -0.8476 55.18899024394203 -36.09769815236738 18.43187628855626 0 0 0
32929 10977 2 0.4238 55.64280467863812 -36.98755891549492 18.478783442675017 0 0 0
32602 10868 2 0.4238 -15.200630788925233 24.874046166910293 58.15506988863541 0 0 0
32603 10868 1 -0.8476 -14.21340301909781 24.983365720099734 58.27096020648833 0 0 0
32604 10868 2 0.4238 -13.320777415792358 24.581508775798437 58.06668117366149 0 0 0
32605 10869 2 0.4238 -2.5529854800798186 -5.361708254833921 -16.912042733476067 0 0 0
32606 10869 1 -0.8476 -1.7966544536635518 -4.713965552279224 -16.820430672221793 0 0 0
32607 10869 2 0.4238 -1.4488172861011468 -3.938570020149256 -16.293391330021137 0 0 0
32730 10910 2 0.4238 -55.262757982029854 -19.889603854030963 -14.141123722764613 0 0 0
32729 10910 1 -0.8476 -56.111065781366946 -20.15900846715261 -13.685278983160343 0 0 0
32728 10910 2 0.4238 -56.86767606107443 -20.81280480183815 -13.694830809829586 0 0 0

Velocities

32439 -0.0038899194855366824 -0.004782758961660872 0.0018289217201731603
32438 -0.0025381212251270064 -0.0002728189090284396 0.0004215563730151237
32437 -0.0023672000475427005 0.0010264924163675135 -0.0007225478753821997
32232 0.005987621245015242 -0.0067981798721354035 -0.005107838714269761
32231 0.004800818578988237 -0.0032636350293359898 -0.0027775150104353188
32230 0.007436566240734399 -0.0072712284250365114 -0.002786980345202607
32379 -0.00996817535181263 -0.004198278302204835 0.01086977089994462
32378 -0.002966911277773061 -0.006189670627787685 0.009091281298316975
32377 -0.0019632518966865476 0.0015187337140944307 0.003788271660012143
31830 0.0049433130944011 -0.0009335135184024559 -0.0035152941198845667
31829 0.005119530457442848 0.002922317444169545 0.0002933665228690385
31828 0.008949904959573823 0.002523896835522027 -0.015927971000786276
32205 -0.008196158196894114 -0.0010965008086589745 0.00029365209242731335
32204 -0.009234490448407844 -0.0013814012967449532 -0.0008817026993216295
32203 -0.007705816317923829 -0.0010685600929982288 0.0009181129757821821
32511 -0.0005155035171642013 -0.0035914855838774786 -0.0067789636365825235
32510 -0.0002943340031500495 -0.00035932795171583407 -0.005530469557712655
31185 0.003877900457688072 -0.014541368496543633 0.002566023885377848
31184 0.0021185822574122165 0.0038853823686557628 0.0010402161138641753
31183 0.004095318459976061 -0.014718305653328495 0.0025261692204298445
32278 0.0012745720006415908 0.0024553943441372322 -0.0035284222262126665
32279 0.0050590156360219634 0.0006359244875279635 -0.004277552534125406
32349 0.0004892853839305817 -0.0065720221737641145 -0.012906103878334161
32280 0.002157205732870342 -1.6423900721649937e-05 -0.003425974166875516
32348 0.006079090950190405 0.0007801885706145131 -0.010268972503250184
32347 0.012697146378686061 0.004801078273625511 -0.011655017587044635
32383 0.002306400972383285 0.0024498519430018054 -0.00010610684988905813
31341 -0.004960926894190178 -0.0012947497942590593 0.018467604270904277
31340 0.0028799513139348746 0.0030582742710852833 0.00029341049035143396
31339 -0.019360042655147226 -0.04818949660852288 0.0039730020570581245
32384 0.0024236058886819446 2.6399323528158666e-05 -0.002094900826264298
32385 0.0011437463951453133 0.0019971172112108427 0.0048695342720540494
32181 0.007053668876261658 -0.0013052123636356156 0.013306534368479582
32180 -0.0032277945702124783 0.0031538725322783068 -0.007485901294314557
32310 -0.007312837446466128 -0.0053593032544620575 -0.03932274957479364
32736 -0.007411707043962434 0.002764170943025965 0.00023166188963779082
32735 -0.007783010968379076 0.002292942692901416 -0.0006932304371078022
31965 -0.0026275150906677203 -0.0013319492197950604 0.002191237208633318
31833 -0.0019460694380975295 0.004961844736813449 -0.005536602327801493
31107 0.0027825145428954047 0.0012010226115860307 -0.0007903820871458172
31106 -0.001317664382644624 0.0004585207448680253 0.0003984996650370191
31105 -0.007244216601153299 -0.00659171023126658 0.006713185760099389
31832 -0.0019882783142533347 0.0029083797528907792 -0.0030147948038721784
31831 -0.0019107932014045387 0.0032551487280705386 -0.005541173172277978
32409 -0.008875686925697233 -0.0012216134585488262 -0.004286612088514364
32408 -0.004411547651206995 0.0015143763841459538 -0.0012516303704397118
32407 -0.0061912973498107595 0.0021263929945844967 -0.0010190304679900842
32509 -0.0040901413542707874 -0.0016994980123359897 -0.0029727425224839107
32922 -0.005143760439937347 0.003264170193696918 0.00027918280751122466
32921 -0.005061932712898055 0.0031574219480126654 9.349742981988578e-05
32920 -0.005121080255166756 0.003315686783825254 0.00011331492815094658
32637 -0.00043943610359731874 -0.00021062374236767867 -0.001541988899510653
32636 -0.0031654448985487024 0.001583733865626162 0.0002937065321235284
32635 -0.0022186483105533224 0.0013004811195844446 -0.00012242688074303406
32928 -0.010409803116952637 -0.0037218932144177166 0.002780068912513643
32927 -0.01129031832579894 -0.002011506651129568 0.003012246409757293
32926 -0.01037833179033383 -0.0034621562757685257 0.0031747738588425367
32742 -0.0015406983127669418 -0.003255127288335561 0.0020684968132734095
32646 -0.0007324689506151879 -0.0011380181987582288 -0.000723904297441865
32645 2.9816236104911078e-05 0.002353637144036295 -0.0030788730022280877
32644 -2.7870997585966178e-05 0.003866517432278949 -0.00705576707194859
32775 0.003911456997601866 0.0003963775856704807 0.00022640534450934797
32763 0.003019434424916179 0.0018692796168934818 0.0067288498521054455
32762 -0.0001036205715054189 0.004287157783892472 0.006854401708334934
32761 0.003008569203451654 0.0019530588838759695 0.007102893465787433
31068 -0.007149062583893755 -0.0018694686405464097 0.011137556978701425
31067 -0.0014673695493874154 -0.0017339979617849613 -0.0019117876339501093
31066 0.0035194233977656553 0.03469793041771038 -0.03255176597077593
32907 0.001780892427230547 0.01188214264008916 0.0050237227787308155
32906 0.002140457034338982 0.00996351850158415 0.0027016415524977674
32905 0.002598880406655911 0.008947793627538836 0.0013535725024633918
30759 0.006474752286713617 0.0039961051139239725 0.008666313186880539
30758 0.00023250859730230132 -0.0005402110061205688 -0.0004689415630138061
30757 -0.00537266998906643 0.004480279415285278 0.00472980106276294
32814 0.0043548831692264015 -0.0048564724929104405 -0.003318657091718581
32796 -0.0031230533358991537 -0.0018958919496285269 0.0017697089123996108
32795 -0.003521831556279353 -0.0024959736512239076 0.002336485090119231
32859 -0.0001659811990673267 -0.005954591632238906 0.0045176655093745665
32858 -0.00013499038870956929 -0.004964433418639759 0.0014046443338721457
32857 0.000534089660420824 -0.007737537384510117 0.0037008152567040258
32829 -0.003333449418649605 0.005115529267703398 -0.006823434973363436
32828 -0.002190641043625211 0.0045374744943730404 -0.008229362576299722
32827 -0.004281413310786264 0.004493327963647859 -0.007537198494544244
31964 -0.0019518093435297549 0.0027484633411841053 0.0009715086468726884
31963 -0.0020443497131043807 0.0007792575658394306 -0.0003028314997590275
31323 -0.005824396728585512 0.008132138531595917 0.00038885149217718416
31322 0.0016189516848875301 0.00033829459970900993 0.0011716144964042637
31321 -0.0013261030008858026 -0.0009181395855566786 -0.0015997104476407544
31210 0.0036671933244763048 -0.002848857902899305 -0.01070535575808058
32179 0.002734879210207875 -0.012754409449430147 0.003960495317946129
31212 -0.0060831563354799365 0.009985524484609841 -0.016123512933660048
31211 -0.0004737300642201403 -0.00024031148889501282 -0.00021202897108316284
32309 0.006015329255217254 0.0009399242656212721 0.0028126178616176964
32308 0.025850216722460205 -0.0069365918491132664 -0.020021059139280963
32741 -0.003117128160695117 -0.0009307180730001656 0.0028749865213569172
32740 -0.005562800194238797 -0.0005046946966462608 0.004124672610123362
32774 0.004235384393490505 -0.001563928722069924 0.0007632929105394529
32773 0.0033221913958087143 0.00018790615494898707 0.0016922230522608828
32910 0.0019970375400057186 0.008104823643401845 -0.0046082471336825696
32909 0.002170301583282226 0.00716309692900861 -0.004516067261158488
32908 0.0021112370916725343 0.007897403855096113 -0.0040485129143977665
31149 -0.0019432219848746607 -0.0032632914281694025 0.0014979135754748542
31148 -0.001153519442324096 -7.059401077037916e-06 -0.0012534657493557444
31147 0.0015996215774521476 -0.005087068669121032 -4.6219061872685915e-05
32813 0.0036164749289996725 -0.004917640252405104 -0.0033398079582942827
32812 0.004337666737334153 -0.004811379787433551 -0.003390149491264915
32919 0.0008627118796093369 -0.0014536295134370875 0.008581130445178607
32918 0.0013708236990070065 -0.0016882305418563092 0.009706266287743326
32917 0.000823549259747268 -0.0014576044792371028 0.008465317903870746
32811 0.004429804517436418 -0.006743577266172146 0.002121754093087129
32810 0.005418996848972829 -0.003102250905474462 -0.0011408426372757578
32253 -0.0058780202111163 -0.005506080607671961 -0.007820254953823342
32252 -0.003593015218985327 -0.00214484195278236 -0.00644035209147863
32251 -0.008266648079222953 -0.008496679221362661 -0.008710157163092123
32794 -0.004097413188394766 -0.0022578121442237316 0.002351829551236442
31095 -0.002182608660781922 0.004987450748860708 -0.002108383664330989
31094 -0.00035078051766245573 0.002382426832207415 -0.0012248329718409121
31093 0.003072602946577331 -0.0046372589917148856 -0.0009099473264534276
32809 0.006626816847086039 -0.001820214701244971 -0.0008885862662222722
32709 0.0019374035791189792 -0.004757410729899082 -0.012086498572769718
32708 0.004561419050274667 0.0015826775499070995 -0.0058149130473184995
32707 0.007676073029512226 0.01014652141903103 -0.00511601984199785
32520 0.001641339235119697 -0.00398350900878811 -0.0025016519721060672
32519 0.0016276707205053731 -0.004196624238987637 -0.0033350231195845774
32518 0.0007559296835958457 -0.0036737232815059707 -0.003083592639219701
32532 0.0018970659586517071 -0.002573396289206821 -0.0008016726029846434
32531 0.0019065598440908369 -0.0020831440909480957 -0.0011201584879471699
32530 0.0016034774039424982 -0.0016544494544822868 -0.0009450871693153836
31896 0.0007744222321545177 -0.001549202780482266 0.0010925276202777944
31895 -0.00025061534656141686 -0.0026124604588121385 0.0013608585426030677
31894 -0.003504509361316308 -0.00630139634457323 0.002439356499964549
32355 -0.0011247846527077307 0.00941691091976612 -0.001751496501589539
32354 0.0020295643132790062 0.00901280453930993 -0.0021684545699880457
32353 0.003403007420893384 0.006028329396908038 -0.0033496634926450134
32835 0.0016892632989470367 0.009134681745810527 -0.0010496234273801163
32834 0.0014777894690526589 0.00941278477857346 -0.0004183930200474658
32833 0.0025315932941882965 0.00936180383047602 0.0006823996676302615
32565 0.003817277388928274 0.0026888031659527776 0.0028276197730801754
32564 0.004455701804720989 0.0018741110662735517 -0.004481397839183923
32563 0.0064355007858342035 0.002820022955572458 -0.0022538727738327363
32817 -0.005365166328604718 0.0026493655472644637 -0.0005239214285806866
32816 -0.005438700837590153 0.002803072693404883 -0.0007363020490578577
32815 -0.0053299795649479455 0.002732089913228985 -0.0004240811114928975
32493 -0.004824688965752642 0.003633618412125463 0.006995566469934595
32492 -0.0023127001893768766 0.0001543714371436109 0.005426214851860116
32491 -0.005887363904946437 -0.0010513751516578118 0.01036370665797739
31812 6.106138873911236e-05 0.0026278489725050573 -0.008127195124748982
31811 -0.002532146772451556 0.0029671001084094865 -0.00016424208192027958
31810 -1.1256113390797472e-05 0.003523201190453594 0.007809152579348623
32460 0.0015324719274599687 0.004729737121053995 -0.003662810029267294
32459 0.0005644229041361404 0.004162417536376395 -0.00218079069786475
32458 0.0029163785948519787 0.0044117564119658175 -0.002787960309573077
31746 0.010990362029761794 -0.023374877883017856 0.010830710394065808
31745 -0.00380119627273093 0.005107416202684302 -0.0033452779736201214
31744 0.009229356476718404 -0.025772378021736746 0.0029831398723032016
32895 0.0014914957495508801 -0.002802820497765954 -0.0018920168893366476
32894 0.0013826921331497348 -0.003229436844110078 -0.0018737766698574555
32893 0.0012990136570769338 -0.0029746874524158463 -0.0015700433234227176
30471 0.009742515396109975 0.017441679026504158 0.0033650606235229954
30470 -0.0003454593337720344 -0.00042719084163974247 0.0014232224758992575
30469 -0.011076504432334404 -0.0195582256907974 -0.0008021628846391626
31182 0.006191246059415837 0.01182011648165759 0.02520293917548186
31181 -0.0003724141717644818 0.0002899275181369019 -0.0004973393588453441
31180 0.010860380186899565 -0.0001721990078913453 0.001120956206996495
32562 -0.022186414371139978 0.01427430194412267 -0.0017882678690078738
32561 0.0034674174928927674 -0.0007965070335387364 -0.0011236349663876165
32560 0.029106960049885878 -0.008897494199815826 -0.003493328839017107
32631 -0.004223421593544749 -0.014257979659683964 0.00024150094767759543
32630 -0.0026083862194146074 -0.010662240052949176 -0.002325751541506913
32629 -0.0005252539631366415 -0.008974743918534327 0.003917302258291798
30230 0.00043389330957827553 -0.0009141573889916766 -0.0005126766870956567
30229 0.011919762487759902 -0.0034192325615935402 0.019837488919670847
29886 0.0006311323902965247 0.0008728710724380475 0.010499002750851007
29885 0.0007149308949991954 -0.000746106059068245 -0.00032219151356016346
30231 0.0006414019884301203 -0.0033143600374421975 0.0030380983723375618
29884 0.006822004269397955 0.007179202450730912 -0.007622191898836504
28629 -0.006086980340353846 0.026217730824217522 -0.014970774679853366
28628 0.0008966038572115424 0.0007701951131267924 0.00028895743702675463
28627 -0.00848190562914821 -0.0505891170028232 0.017252696628218146
32559 0.00028836996798033534 -0.012938734968140995 0.0027422875280769363
32558 -0.004562774225085237 -0.008562028478497723 -0.0018324157353603696
32557 0.003071548288091017 -0.00821884741551622 -0.008603706535635847
32589 0.003358657929580762 -0.010540024730214897 0.0015758097123601488
31920 0.003695770331791963 -0.004193778062307642 0.0014571818345655366
31919 0.0027720421286627087 -0.003816342939279404 -0.00020834627595734193
31918 0.006423902696843545 -0.005276235246808373 0.004956392950061538
31484 0.0024510968972849996 -0.00036559459074004706 -0.0011984853083333788
31483 0.0013924839805158924 0.004484569011002167 0.002630501152962242
32415 -9.60048505716589e-06 0.0035467105222336684 0.002355581513615341
32414 0.0016411226538247683 0.002762004096331646 0.0019733436652351337
32413 0.00027299190118695274 0.0035232416285769954 0.0023101421167407987
31620 0.00279298730797737 0.0025895648295463504 0.0008267566485650572
31619 0.0002088880295531136 -0.0027680895280645275 0.0031387720151887385
31618 0.006868128324526183 0.009770677247997317 -0.0021531366981418945
31426 -0.000991885345476259 -0.001962495133678169 0.003158007075660523
32322 -0.011977395635486521 0.0041815605916632 -0.01569831580351104
32321 -0.0017394110076960783 -0.0006357656134131244 -0.006678099246943015
32320 -0.026822334581235244 0.01227129357779286 -0.02412313155147274
32871 -0.014244540086128374 -0.005014466584126028 -0.008691597155893006
32870 -0.01347157884626609 -0.004724482877938035 -0.009507269694413435
32869 -0.01426475463850763 -0.005090739629121795 -0.008608472295272625
32793 0.0014417609799208973 0.002364924468784575 -0.003510809222771252
32792 0.0011868949080316243 0.002503408191088786 -0.003844416059595115
32791 0.0004208443056377705 0.002664635565684829 -0.0039963374215535976
32588 0.0014503627208045655 -0.00549344185510444 -0.000678082846077095
32587 0.005725667078615085 -0.005403438641921145 -0.001553632453246695
31009 0.00026825189760567615 0.0028250514573500427 0.01014779382298553
31010 0.004497347522255096 0.0005130082656642059 2.4239593732152537e-05
31011 0.004632763401125641 -0.009425049610735693 -0.00674103908452378
32781 0.00030516805282541296 0.002706325874548314 -0.0027484003210350443
31860 0.013171678033002725 0.0056040593558009276 -0.00750701450231075
31859 0.005756438549187674 0.0022842786812693285 0.0021786580002387586
32706 -0.0027637094115933163 0.004574867853221693 0.006678499798149639
32705 -0.0026833420458571688 0.0047171540558722585 0.007184130211886494
32704 -0.003481565848020911 0.005123467907501632 0.0065577175554132235
31485 0.0010427667164557657 -0.0008624130873889443 0.0008132144991063625
31074 0.0009027706900564285 -0.004164978088409869 0.0016600422628543718
31073 0.0013899353710043491 -0.0023498502846250077 -0.00019526045359527928
31072 0.001754704714285974 -0.0019683939769636555 -0.000888156944193778
32841 0.0043945348150394225 0.002281250132883111 -0.0016684186031153232
32840 0.004126423776037768 0.002652934947356361 -0.0017276844505427341
32839 0.004370532339320301 0.002366758377720047 -0.0016684111948991824
30621 0.006292742823426902 -0.03670575885738243 0.0026018286624449748
30620 -0.000394531601785315 -0.002106129313503132 0.0006126264352709579
30619 -0.009099022738930504 0.059421028993529294 -0.006969408066883509
31902 -0.0159383844650968 -0.0006271538552246052 0.003033517569718806
31901 0.006038536214676191 0.004054085298903133 0.00017856661654353756
31900 0.010173989068187894 0.004223889576532526 -0.00022960566263626755
31428 0.014725830159114323 0.010482221121727475 0.0014679251810575838
31427 0.0010690447218932597 -0.0014251014305261107 0.002814687113079205
31608 0.0011716654852153173 -0.010286783840196956 0.022225589756845056
31607 -0.0018583273407237503 0.0016042937194169862 -0.0002594575221087844
31606 0.005504715837401274 -0.016142301743924215 0.015520476352353872
32535 -0.006430150302742698 -0.0054487355118517005 0.008308560176651198
32534 -0.0017924270159521635 -0.003901381125554537 0.0008660495129981967
32533 -0.0006483416114131516 -0.0030717877406440993 0.0003880889466677212
31869 -8.624341678795111e-07 0.00329062602672829 -0.005894672191676947
31868 0.001635535342031595 -0.0050589208429107566 0.0006811030137703725
32226 -0.0013049332600894399 -0.006637706853204681 -0.0002778796143677008
32225 -0.0012753679550418177 -0.004310734329689187 -0.0025787521017138874
32224 0.00035436036360692903 -0.001423519228235642 -0.0028802360626838702
32682 0.0053033602454300105 8.403389703262013e-05 -0.0006329945677361697
32681 0.006194882112084755 0.0022549102497749847 0.0038731417167729423
32680 0.004061143639009496 -0.0006146377282317474 0.003519567641444421
32754 0.002738320979982832 -0.005356610694556512 -0.002146525278543295
32753 0.0012877462960951503 -0.006275387762435472 -0.004926176291475123
32752 0.0022612213908219745 -0.005033990102476593 -0.002758533734152103
32780 0.00026367103825690957 0.0011977809941889556 -0.0016462528561265205
31314 -0.009205289337469887 -0.00938833467813879 0.010797306660639678
31313 -0.0018951112009586099 -0.0005493883272314011 0.0023673803925124137
31312 -0.006020331537549044 0.01606777011522542 -0.004875747161072868
32724 -0.006010321322534785 -0.02072469240829795 0.0002507062622334978
32723 0.004612358125063303 -0.007430305271698134 0.005827178827029691
32779 0.00035733727832835504 0.0014279128013172527 -0.0016646411059417663
31858 0.0061458753031652415 0.0037454835615094956 -0.0008982975063670825
32688 0.0010946942291109362 -7.744906679939406e-05 0.003921991979863966
32687 -0.0011208139617901033 -0.0001724349344287434 0.004980690488598002
32686 0.0025248667179936274 -0.0003589349890788129 0.003308469294628625
30636 -0.01773740038678824 0.008096290042770696 0.012458838228092545
32862 -0.002202747522870572 0.008201635459382161 -0.0018581801707217298
32861 -0.0020295043940657905 0.008013947629434302 -0.0025555434762550965
32860 -0.001786601089913816 0.007400680855178135 -0.002993957817406489
32289 0.0026687108971814527 -0.0011432463038162984 0.002867482635872606
32288 0.0042200532345886745 0.0003436123839393344 0.003285443698972209
32287 0.0030663888025440527 -0.0017924786588047862 0.0035393951082636045
31867 0.006428495743973944 -0.0061268873122584475 -0.003968405653234552
32913 -0.007248946275497183 -0.0012009908431749208 -0.004992839027856039
32912 -0.006431415984058241 -0.0013448892626080312 -0.0024747794532782004
32911 -0.006244936773009033 -0.0008519134692731289 -0.004211385891986936
32722 -0.0024874833274293228 -0.002551247447088888 0.0009969203032326457
32208 -0.007177217195000114 -0.0016157771662038169 0.0025765874579107596
32207 -0.005692542801076581 0.0012664866896115372 0.0017088233919533402
32206 -0.006098054526438009 0.0013573970913655297 0.0004045564270796808
32856 0.0009895930922070772 0.00024954165131660876 0.003272132046515735
32855 0.0005744570145782207 0.0016882759418108003 0.0017453762638941009
32854 0.000814553674971075 0.0017855921959196105 0.0033477909471275285
32691 -0.0018258083932102122 0.006835444429871993 0.00032192459895790033
32690 -0.0018117487657929423 0.006976952317003401 0.0011576576758609786
32689 -0.001979525887749345 0.007027458333132881 6.502256832148436e-05
32880 0.0006386916983992486 0.0018869903333574624 -0.0020856723411919863
32879 0.0017296064533700519 0.0006025099701314266 -0.0013914129112946503
32878 0.001861202677840993 -0.0010554608937640227 -0.0013143694395929533
32331 0.002564078651393599 0.012680531614592396 0.009727191962388223
32244 -0.004684984150899966 0.0010106079073623963 -0.00265328333746607
30635 0.000747665957778802 -0.00036309787743841115 -0.00013897286578735957
30634 -0.024556245606843195 0.01595378878067434 -0.008703546676259371
32799 0.0036203155934997266 -0.006983889634906094 0.005342300049584074
32798 0.003125421231044461 -0.0058806032620325925 0.005151138944799697
32797 0.002044726825725495 -0.0061246286441334775 0.004967133745744824
32766 0.0009286309707634627 -0.00511380158620881 0.006093037231139289
32765 0.0004767606162849157 -0.0027823016937327497 0.004475623273764835
32764 0.0006714547309597301 -0.0022641904589172077 0.005246404152156169
32734 -0.00537158034786416 0.0027398225296605167 -0.0009421027740471672
32325 0.004063492721160543 0.00012184295022273794 0.00014136843239823723
32324 0.003955704511014042 -0.0006098437555311683 -0.0025800797944792106
31884 8.420262183670889e-05 -0.0011754892688681006 0.001673774414149845
31883 5.878345653327304e-05 0.00014393671788759502 0.0011751257066121889
31882 -0.0009107520695604543 -0.00282040618010087 0.00196598106559721
32475 -9.039377916637104e-05 -0.0024035174386056084 -0.0009353449873890044
